x1,y1
1,25.699
1.8731,26
2,26.13
3,26.667
4,26.75
5,26.676
6,26.198
6.2497,26
7,25.784
8,25.996
8.0324,26
9,26.74
9.3859,27
10,27.661
10.573,28
11,28.224
12,28.479
13,28.554
14,28.488
15,28.432
16,28.365
17,28.161
17.493,28
18,27.823
19,27.392
19.696,27
20,26.826
21,26.151
21.178,26
22,25.289
22.272,25
23,24.183
23.13,24
23.767,23
24,22.586
24.235,22
24.506,21
24.582,20
24.305,19
24,18.393
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.4514,18
5.3345,17
5.0515,16
5,15.847
4,15.189
3,15.059
2,15.101
1,15.199
