x1,y1
5.822,1
5.6333,2
5.4045,3
5.2252,4
5.1025,5
5.0429,6
5.0556,7
5.1421,8
5.2933,9
5.4953,10
5.7346,11
6,11.959
6.0166,12
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.553,14
20.553,15
20.553,16
20.553,17
20.556,18
20,19
20,19
19,19
18,19
17.826,20
18,20.292
18.791,21
19,21.092
20,21.245
21,21.225
22,21.07
22.25,21
23,20.744
24,20.287
24.525,20
25,19.69
25.884,19
26,18.898
26.809,18
27,17.769
27.483,17
28,16.13
28.055,16
28.397,15
28.684,14
28.9,13
29,12.284
29.031,12
29.083,11
29.086,10
29.046,9
29,8.4144
28.961,8
28.822,7
28.647,6
28.433,5
28.185,4
28,3.3445
27.885,3
27.494,2
27.141,1
