x1,y1
15.215,31
15,30.771
14.243,30
14,29.745
13.375,29
13,28.482
12.671,28
12.093,27
12,26.818
11.607,26
11.244,25
11,24.11
10.969,24
10.792,23
10.71,22
10.712,21
10.813,20
11,19.527
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.238,18
21.239,17
21.273,16
21.319,15
21.384,14
21,13
21,13
20,13
19.879,12
20,11.958
21,11.874
22,11.786
23,11.964
23.121,12
24,12.358
25,12.848
25.242,13
26,13.588
26.445,14
27,14.585
27.306,15
28,15.979
28.012,16
28.428,17
28.817,18
29,18.552
29.131,19
29.344,20
29.488,21
29.563,22
29.577,23
29.539,24
29.455,25
29.328,26
29.16,27
29,27.767
28.947,28
28.67,29
28.338,30
28,30.963
27.987,31
