x1,y1
31,22.37
30,22.96
29.92,23
29,23.399
28,23.78
27.279,24
27,24.074
26,24.267
25,24.398
24,24.461
23,24.445
22,24.332
21,24.107
20.689,24
20,23.655
19,23.035
18.952,23
18.036,22
18,21.936
17.469,21
17.265,20
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.154,18
24.154,17
24.154,16
24.154,15
24.154,14
24,13
23,13
22.503,12
22.75,11
22.503,10
22,9.3586
21.43,9
21,8.6744
20,8.0882
19.904,8
19.44,7
19.373,6
19.626,5
20,4.2671
20.2,4
21,3.2945
21.54,3
22,2.8251
23,2.6211
24,2.5591
25,2.5792
26,2.6557
27,2.786
28,2.9711
28.119,3
29,3.2371
30,3.5586
31,3.8895
