x1,y1
30,26.237
29.832,27
29.409,28
29,28.845
28.701,29
28,29.21
27,29.215
26,29.139
25.003,29
25,29
24,28.767
23,28.476
22.114,28
22,27.937
21,27.353
20.249,27
20,26.85
19,26.262
18.641,26
18,25.226
17.83,25
17.509,24
17.347,23
17.357,22
17.525,21
17.858,20
18,19.748
19,19
19.443,18
20,17.597
21,17.087
21.303,17
22,16.853
23,16.79
24,16.864
24.625,17
25,17.094
26,17.515
26.886,18
27,18.07
28,18.965
28.024,19
28.703,20
29,20.436
29.221,21
29.62,22
29.889,23
30,23.793
30.014,24
30.044,25
30.029,26
30,26.237
