x1,y1
29,29.406
28.656,30
28,30.541
27,30.622
26,30.56
25,30.435
24,30.271
23,30.054
22.81,30
22,29.773
21,29.448
20,29.057
19.886,29
19,28.459
18.365,28
18,27.69
17.303,27
17,26.639
16.539,26
16,25.059
15.97,25
15.621,24
15.415,23
15.351,22
15.425,21
15.635,20
16,19.236
17,19
18,19
19,19
19,18
19,17
19.496,16
20,15.809
21,15.707
22,15.713
23,15.853
23.504,16
24,16.173
25,16.639
25.597,17
26,17.282
26.851,18
27,18.144
27.742,19
28,19.343
28.423,20
28.968,21
29,21.071
29.342,22
29.578,23
29.727,24
29.776,25
29.739,26
29.627,27
29.435,28
29.156,29
29,29.406
