x1,y1
27,14.708
26.971,15
26.464,16
26.365,17
26.744,18
26,18.747
25,19
25,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
8,19
7.7714,18
7.7713,17
7.7713,16
7.7713,15
7.7714,14
8,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,12.953
19.127,12
19,11.871
18.497,11
18.25,10
18.497,9
19,8.2938
19.347,8
20,7.4511
21,7.4524
21.651,8
22,8.2947
22.503,9
22.75,10
22.503,11
22,11.872
21.874,12
22,12.961
23,13
24,13
25,13
25,13
26,13.201
27,13.871
27.115,14
27,14.708
