x1,y1
30,25.368
29.97,26
29.782,27
29.395,28
29.016,29
29,29.053
28,29.441
27,29.438
26,29.26
25,29.008
24.979,29
24,28.695
23,28.207
22.671,28
22,27.68
21.012,27
21,26.993
20,26.293
19.654,26
19,25.451
18.506,25
18,24.446
17.603,24
17,23.099
16.927,23
16.332,22
16.006,21
16,20.951
15.824,20
16,19.571
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19.14,13
20,12.701
21,12.749
22,12.971
22.078,13
23,13.379
24,13.894
24.157,14
25,14.602
25.458,15
26,15.491
26.456,16
27,16.618
27.269,17
27.953,18
28,18.073
28.472,19
28.989,20
29,20.023
29.309,21
29.576,22
29.789,23
29.944,24
30,24.752
30.013,25
30,25.368
