x1,y1
21.094,31
21,30.959
20,30.404
19.446,30
19,29.749
18,29.058
17.927,29
17,28.058
16.95,28
16.219,27
16,26.603
15.663,26
15.281,25
15.055,24
15,23.503
14.929,23
14.938,22
15,21.642
15.081,21
15.343,20
16,19
17,19
18,19
19,19
19,18
19,17
20,16.04
20.442,16
21,15.959
21.365,16
22,16.088
23,16.404
24,16.879
24.185,17
25,17.601
25.434,18
26,18.595
26.322,19
27,19.986
27.009,20
27.477,21
27.851,22
28,22.529
28.114,23
28.253,24
28.301,25
28.272,26
28.164,27
28,27.876
27.971,28
27.656,29
27.27,30
27,30.665
26.799,31
