x1,y1
31,28.366
30,28.97
29,28.823
28.312,29
28,29.147
27,29.495
26,29.697
25,29.804
24,29.662
23,29.333
22,29.035
21.908,29
21,28.321
20.444,28
20,27.631
19.304,27
19,26.704
18.543,26
18,25.28
17.894,25
17.483,24
17,23.27
16.944,23
16.776,22
16.741,21
16.919,20
17,19.894
18,19.582
19,19.296
19.107,19
19.06,18
19.342,17
20,16.364
20.196,16
21,15.389
21.313,15
22,14.513
23,14.164
24,14.215
25,14.442
26,14.779
26.471,15
27,15.284
28,15.932
28.083,16
29,16.781
29.196,17
30,17.934
30.047,18
30.704,19
31,19.387
