x1,y1
31,28.628
30.032,29
30,29.013
29,29.347
28,29.608
27,29.815
26,29.978
25.814,30
25,30.101
24,30.149
23,30.039
22.968,30
22,29.271
21.56,29
21,28.649
20,28.519
19,28.572
18,28.377
17.082,28
17,27.964
16,27.461
15.377,27
15,26.649
14.378,26
14,25.513
13.626,25
13.034,24
13,23.927
12.606,23
12.295,22
12.098,21
12.064,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.154,18
24.154,17
24.154,16
24.154,15
24.154,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,12.001
17,12
17,11.998
17.216,11
17.791,10
18,9.7856
18.858,9
19,8.9201
20,8.4596
21,8.0751
21.269,8
22,7.8711
23,7.798
24,7.8119
25,7.8855
25.878,8
26,8.0208
27,8.265
28,8.5579
29,8.8892
29.277,9
30,9.3502
31,9.8599
