x1,y1
31,29.257
30,29.529
29,29.831
28.334,30
28,30.057
27,30.185
26,30.276
25,30.325
24,30.308
23,30.121
22.942,30
22.614,29
22,28.273
21.528,28
21,27.671
20,27.52
19,27.191
18.617,27
18,26.549
17.374,26
17,25.563
16.572,25
16.009,24
16,23.976
15.687,23
15.511,22
15.465,21
15.568,20
16,19
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.754,15
20,14.134
20.305,14
21,13.769
22,13.562
23,13.471
24,13.492
25,13.611
26,13.816
26.623,14
27,14.143
28,14.645
28.623,15
29,15.25
29.973,16
30,16.022
30.68,17
31,17.401
