x1,y1
7.5295,31
7.3137,30
7.0585,29
7,28.733
6.8041,28
6.6086,27
6.4812,26
6.4183,25
6.4227,24
6.4966,23
6.6294,22
6.801,21
7,20.202
7.0483,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.522,18
24.541,17
24.559,16
24.586,15
24.636,14
24,13
24,13
23,13
22,13
21,13
20.897,12
21,11.738
22,11.239
23,11.02
24,11.344
25,11.533
26,11.957
26.059,12
27,12.784
27.211,13
28,13.884
28.085,14
28.727,15
29,15.478
29.263,16
29.694,17
30,17.882
30.032,18
30.219,19
30.346,20
30.412,21
30.419,22
30.373,23
30.277,24
30.127,25
30,25.61
29.885,26
29.55,27
29.201,28
29,28.539
28.795,29
28.3,30
28,30.552
27.748,31
