x1,y1
12.279,1
12,1.4815
11.674,2
11.113,3
11,3.2316
10.683,4
10.293,5
10,5.8259
9.9505,6
9.7237,7
9.5398,8
9.4122,9
9.3508,10
9.3734,11
9.535,12
10,12.935
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
20,18.588
21,18.512
22,18.222
22.475,18
23,17.73
24,17.041
24.044,17
25,16.056
25.043,16
25.764,15
26,14.68
26.379,14
26.984,13
27,12.971
27.381,12
27.729,11
28,10.141
28.034,10
28.217,9
28.341,8
28.388,7
28.343,6
28.218,5
28.022,4
28,3.9123
27.693,3
27.304,2
27,1.255
26.843,1
