x1,y1
8.078,1
8,1.2014
7.5713,2
7.0433,3
7,3.0995
6.5011,4
6.1318,5
6,5.48
5.8114,6
5.5533,7
5.3998,8
5.3292,9
5.3301,10
5.4032,11
5.5801,12
6,12.773
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23.467,14
23.467,15
23.467,16
23.467,17
23.481,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17.338,20
17.643,21
18,21.475
18.422,22
19,22.326
20,22.792
20.864,23
21,23.015
21.583,23
22,22.985
23,22.804
24,22.501
25,22.081
25.146,22
26,21.457
26.618,21
27,20.688
27.735,20
28,19.73
28.524,19
29,18.339
29.213,18
29.79,17
30,16.585
30.193,16
30.467,15
30.691,14
30.853,13
30.945,12
30.971,11
30.935,10
30.843,9
30.705,8
30.529,7
30.325,6
30.089,5
30,4.6827
29.741,4
29.341,3
29,2.2033
28.904,2
28.441,1
