x1,y1
3.1562,1
3,1.7298
2.9524,2
2.7882,3
2.6719,4
2.6076,5
2.5901,6
2.6181,7
2.6911,8
2.8095,9
2.9763,10
3,10.105
3.2614,11
3.5831,12
4,12.782
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.952,14
22.952,15
22.952,16
22.952,17
22.952,18
22,19
22,19
21,19
20,19
19,19
18.857,20
19,20.283
19.374,21
20,21.407
21,21.823
22,21.886
23,21.693
24,21.37
24.769,21
25,20.876
26,20.172
26.205,20
27,19.262
27.241,19
28,18.092
28.056,18
28.599,17
29,16.218
29.093,16
29.448,15
29.729,14
29.921,13
30,12.256
30.018,12
30.036,11
30.001,10
30,9.986
29.884,9
29.708,8
29.487,7
29.234,6
29,5.1924
28.938,5
28.562,4
28.173,3
28,2.6139
27.695,2
27.203,1
