x1,y1
5.1901,1
5,1.9031
4.9796,2
4.7824,3
4.644,4
4.5669,5
4.5433,6
4.5723,7
4.6553,8
4.7934,9
4.9886,10
5,10.043
5.2652,11
5.594,12
6,12.785
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.581,14
21.641,15
21.715,16
21.809,17
21.95,18
22,18.221
22.78,18
23,17.929
24,17.201
24.209,17
25,16.113
25.08,16
25.652,15
26,14.234
26.08,14
26.316,13
26.451,12
26.48,11
26.423,10
26.295,9
26.111,8
26,7.543
25.849,7
25.517,6
25.15,5
25,4.653
24.685,4
24.162,3
24,2.7252
23.536,2
23,1.2672
22.829,1
