x1,y1
31,20.849
30.794,21
30,21.59
29.398,22
29,22.243
28,22.793
27.58,23
27,23.252
26,23.607
25,23.909
24.608,24
24,24.119
23,24.239
22,24.275
21,24.211
20,24.078
19.56,24
19,23.856
18,23.497
17.068,23
17,22.947
16,22.036
15.967,22
15.391,21
15.112,20
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.61,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11.324,12
11.353,11
11.552,10
11.87,9
12,8.7055
12.337,8
12.902,7
13,6.8576
13.648,6
14,5.5823
14.558,5
15,4.583
15.715,4
16,3.7937
17,3.1807
17.341,3
18,2.6958
19,2.3071
19.951,2
20,1.9889
21,1.8219
22,1.7093
23,1.6488
24,1.6374
25,1.6724
26,1.7505
27,1.8677
27.898,2
28,2.0254
29,2.3324
30,2.6924
30.817,3
31,3.0721
