x1,y1
1.4192,31
1.3125,30
1.1834,29
1.0921,28
1.0448,27
1.0381,26
1.0671,25
1.1373,24
1.2477,23
1.399,22
1.5876,21
1.8264,20
2,19.46
2.1828,19
2.8211,18
3,17.823
4,17.428
5,17.386
5.9948,18
6,18.006
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.747,18
24.83,17
24.9,16
24.973,15
25,14.775
25.163,15
25.949,16
26,16.059
26.372,17
26.755,18
27,18.808
27.038,19
27.176,20
27.235,21
27.201,22
27.099,23
27,23.639
26.933,24
26.674,25
26.363,26
26.038,27
26,27.105
25.566,28
25.064,29
25,29.116
24.464,30
24,30.64
23.821,31
