x1,y1
14.962,1
14,1.6589
13.546,2
13,2.5525
12.619,3
12,3.7647
11.837,4
11.208,5
11,5.3558
10.683,6
10.252,7
10,7.6827
9.8977,8
9.6512,9
9.4755,10
9.3823,11
9.4171,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.781,14
22.781,15
22.781,16
22.781,17
22.781,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15.544,20
15.746,21
16,21.46
16.398,22
17,22.55
17.598,23
18,23.196
19,23.512
20,23.708
21,23.859
22,23.88
23,23.757
24,23.538
25,23.234
25.581,23
26,22.805
27,22.268
27.432,22
28,21.608
28.777,21
29,20.8
29.891,20
30,19.891
30.77,19
31,18.738
