x1,y1
6.1903,1
6.0664,2
6,2.479
5.9291,3
5.8167,4
5.7316,5
5.6866,6
5.6828,7
5.7181,8
5.7888,9
5.9651,10
6,10.108
6.2839,11
6.6501,12
7,12.61
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.67,14
24.67,15
24.67,16
24.67,17
24.683,18
24,19
24,19
23,19
22.046,20
23,20.482
24,20.406
25,20.339
25.823,20
26,19.925
27,19.07
27.068,19
28,18.009
28.007,18
28.762,17
29,16.61
29.338,16
29.767,15
30,14.3
30.083,14
30.295,13
30.459,12
30.559,11
30.582,10
30.538,9
30.438,8
30.29,7
30.097,6
30,5.6182
29.805,5
29.436,4
29.045,3
29,2.9034
28.56,2
28.061,1
