x1,y1
1,24.558
1.8295,25
2,25.172
3,25.758
4,25.911
5,25.897
6,25.644
7,25.426
8,25.883
8.4947,26
9,26.606
9.4542,27
10,27.541
10.711,28
11,28.165
12,28.451
13,28.559
14,28.562
15,28.499
16,28.366
17,28.146
17.448,28
18,27.806
19,27.373
19.664,27
20,26.807
21,26.131
21.155,26
22,25.268
22.252,25
23,24.163
23.115,24
23.752,23
24,22.564
24.227,22
24.497,21
24.572,20
24.309,19
24.045,18
24,17.916
23.999,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.4488,18
5.3013,17
5,16.034
4.9435,16
4,15.318
3,15.098
2,15.113
1,15.164
