x1,y1
31,13.554
30.779,14
30.343,15
30,15.708
29.805,16
29.09,17
29,17.113
28.216,18
28,18.22
27.129,19
27,19.108
26,19.804
25.683,20
25,20.39
24,20.826
23.482,21
23,21.166
22,21.41
21,21.561
20,21.557
19,21.236
18.578,21
18,20.396
17.73,20
18,19
19,19
19,19
19.526,18
19.526,17
19.526,16
19.526,15
19.526,14
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.103,12
12.135,11
12.336,10
12.642,9
13,8.1312
13.061,8
13.608,7
14,6.3749
14.277,6
15,5.1024
15.1,5
16,4.1914
16.243,4
17,3.4702
17.732,3
18,2.8628
19,2.4101
19.938,2
20,1.9846
21,1.7907
22,1.6365
23,1.5277
24,1.4752
25,1.4866
26,1.5541
27,1.6495
28,1.7544
29,1.8696
29.878,2
30,2.0305
31,2.3627
