x1,y1
17.394,31
17,30.628
16.073,30
16,29.924
15.33,29
15,28.569
14.715,28
14.158,27
14,26.719
13.776,26
13.453,25
13.096,24
13,23.685
12.904,23
12.817,22
12.806,21
12.914,20
13,19.793
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.389,14
20,13.779
21,13.774
22,13.906
22.377,14
23,14.177
24,14.574
24.822,15
25,15.104
26,15.843
26.171,16
27,16.793
27.175,17
28,17.983
28.012,18
28.674,19
29,19.494
29.248,20
29.683,21
30,21.802
30.056,22
30.271,23
30.438,24
30.5,25
30.421,26
30.233,27
30,27.933
29.963,28
29.458,29
29.037,30
29,30.076
28.261,31
