x1,y1
6.5693,31
6.397,30
6.2027,29
6.082,28
6.0303,27
6.0388,26
6.1042,25
6.2251,24
6.4002,23
6.6294,22
6.9137,21
7,20.752
7.2678,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.149,18
21.17,17
21.207,16
21.275,15
21.479,14
22,13.512
23,13.937
23.098,14
24,14.661
24.367,15
25,15.685
25.226,16
25.814,17
26,17.398
26.206,18
26.44,19
26.564,20
26.587,21
26.526,22
26.397,23
26.213,24
26,24.937
25.982,25
25.626,26
25.252,27
25,27.611
24.803,28
24.257,29
24,29.438
23.6,30
23,30.746
22.817,31
