x1,y1
31,18.506
30.36,19
30,19.319
29,19.948
28.903,20
28,20.416
27,20.809
26.413,21
26,21.12
25,21.323
24,21.426
23,21.437
22,21.36
21,21.194
20.25,21
20,20.913
19,20.116
18.879,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,12.355
13.901,12
13.952,11
14,10.793
14.23,10
14.662,9
15,8.4276
15.326,8
16,7.2687
16.292,7
17,6.4671
17.7,6
18,5.8382
19,5.3841
19.903,5
20,4.9693
21,4.7206
22,4.4647
23,4.3076
24,4.2704
25,4.3114
26,4.4141
27,4.5732
28,4.7833
28.849,5
29,5.0473
30,5.4453
31,5.8549
