x1,y1
15.767,1
15,1.5208
14.305,2
14,2.2796
13.308,3
13,3.3449
12.495,4
12,4.6941
11.807,5
11.267,6
11,6.5711
10.823,7
10.495,8
10.242,9
10.061,10
10,10.631
9.9675,11
10,11.968
10.001,12
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23.124,14
23.124,15
23.124,16
23.124,17
23.124,18
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16.53,20
16.844,21
17,21.212
17.733,22
18,22.163
19,22.658
19.767,23
20,23.05
21,23.268
22,23.413
23,23.388
24,23.224
24.835,23
25,22.948
26,22.545
27,22.083
27.146,22
28,21.48
28.684,21
29,20.756
29.894,20
30,19.901
30.895,19
31,18.897
