x1,y1
31,19.446
30.343,20
30,20.346
29.079,21
29,21.056
28,21.63
27.235,22
27,22.112
26,22.482
25,22.777
24,22.986
23.882,23
23,23.09
22,23.105
21,23.041
20.733,23
20,22.866
19,22.522
18,22.001
17.998,22
17.015,21
17,20.96
16.688,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.695
14.782,12
14.902,11
15,10.731
15.32,10
15.924,9
16,8.904
16.848,8
17,7.8604
18,7.0954
18.151,7
19,6.5653
20,6.1253
20.367,6
21,5.8556
22,5.6843
23,5.5774
24,5.543
25,5.5858
26,5.6961
27,5.8434
27.999,6
28,6.0002
29,6.3211
30,6.6865
30.933,7
31,7.0276
