x1,y1
31,23.733
30.518,24
30,24.282
29,24.782
28.516,25
28,25.21
27,25.541
26,25.829
25.279,26
25,26.056
24,26.196
23,26.265
22,26.152
21.696,26
21,25.697
20,25.593
19,25.49
18,25.191
17.505,25
17,24.739
16,24.129
15.813,24
15,23.206
14.804,23
14.134,22
14,21.672
13.773,21
13.668,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.498,18
24.498,17
24.498,16
24.498,15
24.498,14
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,12.994
11.663,12
11.709,11
11.926,10
12,9.7978
12.322,9
12.828,8
13,7.7289
13.522,7
14,6.4245
14.396,6
15,5.4393
15.528,5
16,4.6624
17,4.0215
17.038,4
18,3.5921
19,3.2439
19.865,3
20,2.9638
21,2.7635
22,2.6281
23,2.5544
24,2.5389
25,2.5782
26,2.6682
27,2.8043
28,2.9863
28.058,3
29,3.2499
30,3.5757
31,3.9306
