x1,y1
1,24.721
1.5962,25
2,25.409
3,25.907
3.5221,26
4,26.342
5,26.352
5.4246,26
6,25.843
7,25.847
7.2573,26
8,26.839
8.3682,27
9,27.701
9.401,28
10,28.444
11,28.938
11.209,29
12,29.205
13,29.306
14,29.309
15,29.249
16,29.12
16.538,29
17,28.891
18,28.58
19,28.202
19.397,28
20,27.671
21,27.037
21.048,27
22,26.261
22.278,26
23,25.295
23.248,25
24,24.052
24.032,24
24.578,23
25,22.149
25.051,22
25.264,21
25.312,20
25.174,19
25.148,18
25,17.478
24.863,17
24.584,16
24,15.421
23.984,16
23.982,17
23.982,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.9768,18
5.9649,17
5.7258,16
5,15.079
4.8183,15
4,14.599
3,14.442
2,14.517
1,14.602
