x1,y1
17.035,31
17,30.964
16,30.091
15.912,30
15.163,29
15,28.774
14.589,28
14.027,27
14,26.95
13.672,26
13.339,25
13.013,24
13,23.949
12.864,23
12.784,22
12.781,21
12.887,20
13,19.711
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19.578,15
20,14.867
21,14.933
21.26,15
22,15.214
23,15.645
23.616,16
24,16.238
24.97,17
25,17.025
25.903,18
26,18.11
26.591,19
27,19.629
27.184,20
27.626,21
28,21.922
28.025,22
28.266,23
28.434,24
28.501,25
28.439,26
28.274,27
28.016,28
28,28.048
27.539,29
27.055,30
27,30.11
26.358,31
