x1,y1
7.2229,31
7,30.113
6.9776,30
6.7949,29
6.6627,28
6.5847,27
6.5615,26
6.5951,25
6.6852,24
6.8303,23
7,22.16
7.0376,22
7.3421,21
7.6921,20
8,19.402
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.697,18
19.726,17
19.794,16
19.888,15
20,14.347
21,14.36
22,14.695
22.565,15
23,15.285
23.793,16
24,16.225
24.52,17
25,17.889
25.042,18
25.289,19
25.42,20
25.448,21
25.389,22
25.264,23
25.087,24
25,24.375
24.808,25
24.455,26
24.083,27
24,27.187
23.541,28
23.001,29
23,29.002
22.279,30
22,30.337
21.523,31
