x1,y1
31,21.356
30,21.989
29.979,22
29,22.424
28,22.817
27.418,23
27,23.11
26,23.305
25,23.442
24,23.511
23,23.471
22,23.283
21.008,23
21,22.996
20,22.347
19.561,22
19,21.239
18.838,21
18.599,20
19,19
20,19
21,19
22,19
23,19
24,19
24.498,18
24.498,17
24.498,16
24.498,15
24.498,14
24,13
23,13
22,13
21,13
20.387,12
21,11.465
21.456,11
22,10.641
22.503,10
22.75,9
22.503,8
22,7.3586
21.43,7
21,6.6172
20.206,6
20,5.4329
19.85,5
19.887,4
20,3.685
20.348,3
21,2.3912
21.634,2
22,1.8212
23,1.5586
24,1.4739
25,1.4924
26,1.5722
27,1.7114
28,1.9112
28.345,2
29,2.1561
30,2.4333
31,2.7152
