x1,y1
29,28.26
28.387,29
28,29.551
27.506,30
27,30.369
26,30.72
25,30.797
24,30.667
23,30.442
22,30.165
21.552,30
21,29.688
20,29.079
19.898,29
19,28.197
18.821,28
18,27.011
17.993,27
17.477,26
17,25.11
16.958,25
16.666,24
16.431,23
16.289,22
16.293,21
16.473,20
17,19.029
18,19
19,19
19,18
19.179,17
20,16.608
21,16.384
22,16.285
23,16.429
24,16.759
24.525,17
25,17.241
26,17.881
26.137,18
27,18.715
27.257,19
28,19.812
28.124,20
28.783,21
29,21.334
29.282,22
29.62,23
29.862,24
29.942,25
29.795,26
29.467,27
29.098,28
29,28.26
