x1,y1
31,21.717
30.543,22
30,22.355
29,22.875
28.717,23
28,23.275
27,23.586
26,23.825
25,23.992
24.91,24
24,24.068
23,24.063
22.229,24
22,23.977
21,23.783
20,23.5
19,23.124
18.756,23
18,22.477
17.416,22
17,21.457
16.693,21
16.416,20
17,19
18,19
19,19
20,19
20.041,18
20.04,17
20.04,16
20.04,15
20.04,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.69
13.803,12
13.903,11
14,10.7
14.277,10
14.788,9
15,8.6788
15.583,8
16,7.5754
16.726,7
17,6.8163
18,6.286
18.704,6
19,5.9113
20,5.7177
21,5.5388
22,5.1447
22.565,5
23,4.873
24,4.8261
25,4.8904
25.79,5
26,5.0287
27,5.2298
28,5.4954
29,5.8224
29.437,6
30,6.2298
31,6.625
