x1,y1
31,23.929
30.851,24
30,24.398
29,24.805
28.458,25
28,25.15
27,25.386
26,25.571
25,25.688
24,25.726
23,25.648
22,25.377
21.254,25
21,24.811
20.305,24
20,23.305
19.904,23
19.885,22
20,21.698
20.264,21
21,20.364
21.43,20
22,19.641
22.503,19
22.75,18
22.503,17
22,16.359
21.43,16
21,15.719
20.076,15
20.053,14
20,13
20,13
19,13
18.373,12
18.49,11
18.847,10
19,9.74
19.568,9
20,8.5856
20.834,8
21,7.908
22,7.563
23,7.3881
24,7.3455
25,7.3964
26,7.5197
27,7.7032
28,7.9588
28.113,8
29,8.34
30,8.7566
30.434,9
31,9.2938
