x1,y1
5.3835,1
5.1677,2
5,2.7031
4.9301,3
4.7571,4
4.6395,5
4.574,6
4.5616,7
4.6019,8
4.6955,9
4.8459,10
5,10.732
5.0577,11
5.3311,12
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20.211,14
20.232,15
20.267,16
20.317,17
20.391,18
20,19
20,19
19,19
18.953,20
19,20.036
20,20.196
21,20.318
22,20.137
22.409,20
23,19.764
24,19.237
24.349,19
25,18.499
25.516,18
26,17.479
26.351,17
27,16.027
27.013,16
27.41,15
27.735,14
27.966,13
28,12.748
28.07,12
28.102,11
28.077,10
28.003,9
28,8.9739
27.849,8
27.652,7
27.423,6
27.164,5
27,4.446
26.839,4
26.445,3
26.023,2
26,1.9562
25.53,1
