x1,y1
10.959,1
10.508,2
10.016,3
10,3.0369
9.5442,4
9.2006,5
9,5.784
8.9342,6
8.7199,7
8.5913,8
8.54,9
8.5711,10
8.6861,11
8.8905,12
9,12.268
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23.133,14
23.138,15
23.147,16
23.16,17
23.184,18
23,19
23,19
22,19
21,19
20,19
19.762,20
20,20.215
20.638,21
21,21.07
22,21.125
23,21.189
23.979,21
24,20.995
25,20.516
25.892,20
26,19.929
27,19.144
27.158,19
28,18.155
28.123,18
28.783,17
29,16.645
29.363,16
29.866,15
30,14.696
30.263,14
30.542,13
30.748,12
30.888,11
30.96,10
30.964,9
30.897,8
30.767,7
30.587,6
30.366,5
30.11,4
30,3.6305
29.74,3
29.291,2
29,1.403
28.816,1
