x1,y1
31,28.308
30,28.661
29.026,29
29,29.008
28,29.223
27,29.411
26,29.565
25,29.673
24,29.724
23,29.713
22,29.636
21,29.487
20,29.26
19.151,29
19,28.944
18,28.483
17.104,28
17,27.934
16,27.208
15.754,27
15,26.296
14.725,26
14,25.122
13.91,25
13.299,24
13,23.423
12.803,23
12.474,22
12.271,21
12.247,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.41,18
21.41,17
21.41,16
21.41,15
21.41,14
21,13
21,13
20,13
19,13
18,13
17,13
16.275,12
16.646,11
17,10.573
17.567,10
18,9.7132
19,9.2739
19.974,9
20,8.9946
21,8.8757
22,8.811
23,8.8351
24,8.9499
24.26,9
25,9.165
26,9.4541
27,9.8077
27.433,10
28,10.277
29,10.828
29.28,11
30,11.488
30.677,12
31,12.24
