x1,y1
31,14.854
30.912,15
30.353,16
30,16.572
29.626,17
29,17.699
28.699,18
28,18.669
27.61,19
27,19.492
26.241,20
26,20.16
25,20.697
24.283,21
24,21.121
23,21.441
22,21.67
21,21.803
20,21.79
19,21.475
18.21,21
18,20.74
17.554,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13,12.889
12.697,12
12.749,11
12.981,10
13,9.9514
13.406,9
13.93,8
14,7.8955
14.657,7
15,6.5906
15.564,6
16,5.5913
16.714,5
17,4.7935
18,4.157
18.274,4
19,3.6627
20,3.2349
20.626,3
21,2.9186
22,2.7444
23,2.6153
24,2.5527
25,2.5714
26,2.6517
27,2.7464
28,2.8422
29,2.9519
29.338,3
30,3.1811
31,3.4092
