x1,y1
1,29.256
2,29.506
3,29.704
4,29.774
5,29.8
6,29.721
7,29.279
7.5142,29
8,28.9
9,28.68
10,28.633
11,28.781
12,28.961
12.415,29
13,29.056
14,29.057
14.811,29
15,28.986
16,28.839
17,28.608
18,28.308
18.776,28
19,27.901
20,27.382
20.594,27
21,26.73
21.93,26
22,25.94
22.943,25
23,24.939
23.709,24
24,23.588
24.314,23
24.762,22
25,21.286
25.062,21
25.111,20
25,19.226
24.926,19
24.829,18
24.28,17
24,16.421
23.994,17
23.969,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.7887,18
5.7036,17
5.2982,16
5,15.726
4,15.308
3,15.186
2,15.33
1,15.724
