x1,y1
19.095,1
19,1.1111
18.085,2
18,2.0939
17.231,3
17,3.3129
16.524,4
16,4.8575
15.918,5
15.434,6
15.023,7
15,7.0756
14.744,8
14.557,9
14.464,10
14.473,11
14.615,12
15,12.787
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19.407,17
20,17.218
21,17.296
22,17.226
23,17.035
23.107,17
24,16.657
25,16.175
25.27,16
26,15.492
26.562,15
27,14.607
27.516,14
28,13.431
28.288,13
28.944,12
29,11.906
29.38,11
29.771,10
30,9.4105
30.112,9
30.306,8
30.4,7
30.325,6
30.116,5
30,4.6003
29.753,4
29.327,3
29,2.3327
28.778,2
28.078,1
