x1,y1
31,24.739
30.471,25
30,25.237
29,25.639
28,25.986
27.952,26
27,26.238
26,26.431
25,26.56
24,26.603
23,26.464
22.708,26
22,25.359
21.43,25
21,24.746
20,24.721
19,24.69
18,24.413
17.184,24
17,23.881
16,23.09
15.907,23
15.184,22
15,21.585
14.75,21
14.609,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.295,18
23.295,17
23.295,16
23.295,15
23.295,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.412
13.887,12
13.996,11
14,10.987
14.401,10
14.952,9
15,8.9338
15.777,8
16,7.7772
16.89,7
17,6.9191
18,6.3054
18.572,6
19,5.8219
20,5.4937
21,5.2465
22,5.0879
23,5.0207
24,5.0352
25,5.1192
26,5.2544
27,5.4287
28,5.6513
29,5.9345
29.179,6
30,6.3294
31,6.7254
