x1,y1
31,28.724
30.213,29
30,29.078
29,29.386
28,29.622
27,29.805
26,29.946
25.406,30
25,30.039
24,30.058
23.569,30
23,29.919
22,29.324
21.763,29
21.791,28
22,27.792
22.503,27
22.75,26
22.503,25
22,24.359
21.43,24
21,23.778
20,23.734
19,23.561
18,23.039
17.943,23
17,22.037
16.966,22
16.389,21
16.143,20
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.295,18
23.295,17
23.295,16
23.295,15
23.295,14
23,13
23,13
22,13
21,13
20,13
19,13
18.678,12
19,11.075
19.031,11
20,10.167
20.216,10
21,9.6642
22,9.356
23,9.2239
24,9.2289
25,9.328
26,9.5006
27,9.7269
27.995,10
28,10.002
29,10.445
30,10.912
30.138,11
31,11.574
