x1,y1
31,15.738
30.73,16
30,16.677
29.641,17
29,17.531
28.299,18
28,18.185
27,18.689
26.249,19
26,19.093
25,19.349
24,19.499
23,19.499
22,19.22
21.599,19
21,18.703
20.554,18
20.553,17
20.553,16
20.553,15
20.553,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.083
13.967,12
13.852,11
13.858,10
13.968,9
14,8.8489
14.205,8
14.542,7
14.979,6
15,5.9621
15.63,5
16,4.5143
16.481,4
17,3.4927
17.616,3
18,2.7653
19,2.2642
19.595,2
20,1.9058
21,1.729
22,1.6027
23,1.5304
24,1.5116
25,1.5361
26,1.6009
27,1.7042
28,1.8396
29,1.9984
29.007,2
30,2.3616
31,2.603
