x1,y1
29,10.499
28.813,11
28.39,12
28,12.799
27.879,13
27.218,14
27,14.283
26.381,15
26,15.387
25.313,16
25,16.24
24,16.853
23.703,17
23,17.291
22,17.545
21,17.674
20,17.681
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.432,12
15.489,11
15.729,10
16,9.3519
16.149,9
16.731,8
17,7.6492
17.543,7
18,6.546
18.615,6
19,5.701
20,5.0221
20.035,5
21,4.4446
21.919,4
22,3.9589
23,3.5217
24,3.1748
24.65,3
25,2.9021
26,2.6965
27,2.5837
28,2.6051
28.556,3
29,3.5611
29.135,4
29.311,5
29.399,6
29.426,7
29.413,8
29.316,9
29.126,10
29,10.499
