x1,y1
31,23.787
30.584,24
30,24.303
29,24.72
28.247,25
28,25.082
27,25.34
26,25.535
25,25.661
24,25.689
23,25.498
22.762,25
22.75,24
22.503,23
22,22.359
21.43,22
21,21.761
20,21.276
19.632,21
19.103,20
20,19
21,19
22,19
23,19
24,19
24.326,18
24.326,17
24.326,16
24.326,15
24.326,14
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.419,12
13.484,11
13.73,10
14,9.2937
14.123,9
14.687,8
15,7.5589
15.443,7
16,6.4075
16.435,6
17,5.5495
17.788,5
18,4.88
19,4.4136
20,4.0257
20.087,4
21,3.8102
22,3.6788
23,3.6159
24,3.6144
25,3.6704
26,3.7799
27,3.9396
27.292,4
28,4.1625
29,4.4341
30,4.7631
30.575,5
31,5.1769
