x1,y1
2.6719,1
2.4795,2
2.2508,3
2.08,4
2,4.6773
1.9635,5
1.8968,6
1.8789,7
1.9115,8
1.9944,9
2,9.0411
2.119,10
2.2892,11
2.5204,12
3,12.893
4,13
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.924,14
21.924,15
21.924,16
21.924,17
21.924,18
21,19
22,19.768
23,19.55
24,19.045
24.063,19
25,18.262
25.273,18
26,17.212
26.155,17
26.783,16
27,15.591
27.252,15
27.587,14
27.818,13
27.942,12
27.968,11
27.907,10
27.774,9
27.582,8
27.342,7
27.064,6
27,5.8107
26.701,5
26.299,4
26,3.3247
25.84,3
25.295,2
25,1.5283
24.703,1
