x1,y1
21.238,31
21,30.892
20,30.345
19.507,30
19,29.733
18,29.099
17.863,29
17,28.356
16.581,28
16,27.467
15.532,27
15,26.377
14.678,26
14.004,25
14,24.992
13.411,24
13.015,23
13,22.947
12.678,22
12.497,21
12.473,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.408
21,12.464
22,12.711
22.724,13
23,13.121
24,13.73
24.349,14
25,14.552
25.421,15
26,15.674
26.227,16
26.85,17
27,17.269
27.309,18
27.672,19
27.988,20
28,20.045
28.192,21
28.344,22
28.44,23
28.471,24
28.446,25
28.38,26
28.266,27
28.101,28
28,28.463
27.858,29
27.513,30
27.14,31
