x1,y1
31,23.218
30,23.743
29.481,24
29,24.21
28,24.559
27,24.852
26.364,25
26,25.075
25,25.208
24,25.267
23,25.25
22,25.145
21.343,25
21,24.9
20,24.448
19.27,24
19,23.8
18.135,23
18,22.846
17.406,22
17,21.155
16.934,21
16.765,20
17,19.151
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
21,13.406
21.43,13
22,12.641
22.503,12
22.75,11
22.503,10
22,9.2752
21.66,9
21.27,8
21.587,7
22,6.5856
23,6.1552
24,6.0584
25,6.0996
26,6.2229
27,6.412
28,6.6555
29,6.9509
29.128,7
30,7.3794
31,7.8306
