x1,y1
14.035,1
14,1.0379
13.04,2
13,2.0389
12.122,3
12,3.1524
11.354,4
11,4.5461
10.703,5
10.183,6
10,6.4257
9.7328,7
9.3764,8
9.1118,9
9,9.5973
8.9105,10
8.7934,11
8.8128,12
9,12.602
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21.41,14
21.41,15
21.41,16
21.41,17
21.414,18
21,19
21,19
20,19
19,19
18,19
17,19
16.662,20
16.958,21
17,21.056
18,21.95
18.082,22
19,22.279
20,22.434
21,22.433
22,22.293
23,22.044
23.126,22
24,21.628
25,21.137
25.228,21
26,20.454
26.564,20
27,19.604
27.553,19
28,18.475
28.3,18
28.893,17
29,16.798
29.341,16
29.717,15
30,14.072
30.013,14
30.151,13
30.243,12
30.29,11
30.296,10
30.266,9
30.203,8
30.108,7
30,6.1485
29.973,6
29.745,5
29.485,4
29.2,3
29,2.4014
28.853,2
28.519,1
