x1,y1
3.3306,31
3.1438,30
3,29.428
2.8986,29
2.6893,28
2.535,27
2.463,26
2.4544,25
2.5063,24
2.6218,23
2.8054,22
3,21.235
3.0636,21
3.3976,20
4,19.021
4.0283,19
5,18.56
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
24,18.323
24.162,19
24.367,20
24.294,21
24.035,22
24,22.089
23.505,23
23,23.802
22.86,24
22.03,25
22,25.034
21.107,26
21,26.107
20.207,27
20,27.207
19.316,28
19,28.324
18.429,29
18,29.497
17.597,30
17,30.72
16.84,31
