x1,y1
14.857,31
14,30.026
13.979,30
13.404,29
13,28.345
12.85,28
12.447,27
12,26.013
11.996,26
11.752,25
11.532,24
11.354,23
11.244,22
11.227,21
11.356,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.784,14
20,13.933
20.922,14
21,14.007
22,14.322
23,14.772
23.373,15
24,15.41
24.725,16
25,16.236
25.702,17
26,17.334
26.462,18
27,18.788
27.113,19
27.59,20
28,20.895
28.037,21
28.327,22
28.561,23
28.724,24
28.774,25
28.724,26
28.576,27
28.343,28
28.036,29
28,29.095
27.514,30
27.06,31
