x1,y1
30,27.659
29.747,28
29,28.474
28,28.553
27,28.527
26,28.417
25,28.24
24.039,28
24,27.99
23,27.691
22,27.321
21.315,27
21,26.838
20,26.264
19.604,26
19,25.544
18.337,25
18,24.682
17.314,24
17,23.628
16.499,23
16,22.169
15.9,22
15.515,21
15.369,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.129
21,13.155
22,13.329
23,13.625
23.839,14
24,14.073
25,14.646
25.476,15
26,15.395
26.656,16
27,16.335
27.583,17
28,17.504
28.344,18
28.984,19
29,19.029
29.379,20
29.719,21
30,21.947
30.011,22
30.166,23
30.264,24
30.302,25
30.287,26
30.182,27
30,27.659
