x1,y1
30,7.2422
29.952,8
29.804,9
29.59,10
29.316,11
29,11.922
28.962,12
28.4,13
28,13.696
27.781,14
27.064,15
27,15.089
26.148,16
26,16.165
25.038,17
25,17.034
24,17.703
23.437,18
23,18.223
22,18.595
21,18.833
20,18.879
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.321
14.599,12
14.501,11
14.652,10
14.931,9
15,8.7462
15.301,8
15.831,7
16,6.8033
16.778,6
17,5.8382
18,5.2293
18.475,5
19,4.7923
20,4.4122
21,4.0571
21.15,4
22,3.5817
23,3.2301
23.945,3
24,2.9668
25,2.4788
26,2.2613
27,2.1958
28,2.281
29,2.8978
29.027,3
29.397,4
29.81,5
30,5.9889
30.001,6
30.011,7
30,7.2422
