x1,y1
4.6484,31
4.456,30
4.2356,29
4.0674,28
4,27.436
3.9621,27
3.9106,26
3.8968,25
3.9224,24
3.9905,23
4,22.918
4.1293,22
4.3133,21
4.5546,20
5,19.069
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.162,18
21.191,17
21.243,16
21.359,15
22,14.065
23,14.619
23.503,15
24,15.448
24.472,16
25,16.744
25.141,17
25.554,18
25.844,19
26,20
26,20.001
26.028,21
26,21.549
25.971,22
25.825,23
25.607,24
25.331,25
25.027,26
25,26.073
24.594,27
24.142,28
24,28.286
23.572,29
23,29.929
22.949,30
22.134,31
