x1,y1
31,23.972
30.95,24
30,24.521
29.078,25
29,25.037
28,25.427
27,25.772
26.259,26
26,26.069
25,26.27
24,26.41
23,26.469
22,26.25
21.559,26
21,25.711
20,25.653
19,25.567
18,25.248
17.415,25
17,24.751
16,24.102
15.858,24
15,23.088
14.92,23
14.313,22
14,21.149
13.951,21
13.871,20
14,19.474
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
25,14
25,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11.448,12
11.489,11
11.703,10
12,9.1241
12.05,9
12.58,8
13,7.33
13.237,7
14,6.0791
14.073,6
15,5.1319
15.155,5
16,4.3808
16.567,4
17,3.7746
18,3.3459
18.952,3
19,2.9838
20,2.7183
21,2.5202
22,2.3889
23,2.3223
24,2.3153
25,2.3621
26,2.4599
27,2.6074
28,2.7985
28.887,3
29,3.0289
30,3.3577
31,3.696
