x1,y1
6.5604,31
6.2213,30
6,29.389
5.8954,29
5.7123,28
5.5736,27
5.486,26
5.4579,25
5.4891,24
5.5754,23
5.7094,22
5.882,21
6,20.495
6.1164,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.466,18
19.538,17
19.625,16
19.735,15
19.921,14
20,13.796
21,13.856
21.52,14
22,14.172
23,14.708
23.4,15
24,15.527
24.403,16
25,16.823
25.091,17
25.48,18
25.767,19
25.935,20
25.992,21
25.955,22
25.841,23
25.667,24
25.447,25
25.192,26
25,26.65
24.866,27
24.434,28
24.014,29
24,29.028
23.444,30
23,30.707
22.843,31
