x1,y1
31,20.596
30.453,21
30,21.377
29.009,22
29,22.005
28,22.464
27,22.896
26.708,23
26,23.207
25,23.443
24,23.624
23,23.733
22,23.751
21,23.657
20,23.442
19,23.099
18.813,23
18,22.389
17.611,22
17,21.129
16.926,21
16.697,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,12.842
16.77,12
17,11.04
17.012,11
17.702,10
18,9.6942
18.863,9
19,8.914
20,8.4254
21,8.0431
21.161,8
22,7.8493
23,7.745
24,7.7187
25,7.771
26,7.886
26.786,8
27,8.0476
28,8.3453
29,8.675
29.915,9
30,9.0407
31,9.6085
