x1,y1
31,21.543
30.11,22
30,22.063
29,22.516
28,22.938
27.827,23
27,23.266
26,23.499
25,23.664
24,23.737
23,23.634
22,23.027
21.985,23
21.933,22
22,21.922
22.503,21
22.75,20
23,19
24,19
24.326,18
24.326,17
24.326,16
24.326,15
24.326,14
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.446,12
12.508,11
12.739,10
13,9
13,8.9997
13.363,8
13.831,7
14,6.7232
14.479,6
15,5.3474
15.301,5
16,4.3238
16.353,4
17,3.5323
17.849,3
18,2.9212
19,2.4894
20,2.1391
20.503,2
21,1.8958
22,1.7556
23,1.6766
24,1.6514
25,1.6756
26,1.7469
27,1.8647
27.836,2
28,2.0359
29,2.3134
30,2.6395
31,2.9296
