x1,y1
13.135,31
13,30.811
12.376,30
12,29.504
11.645,29
11.052,28
11,27.904
10.538,27
10.132,26
10,25.601
9.805,25
9.583,24
9.4489,23
9.3918,22
9.406,21
9.5105,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.267,18
22.287,17
22.318,16
22.357,15
22.409,14
22,13
22,13
21,13
20,13
19,13
18.792,12
19,11.822
19.916,11
20,10.976
21,10.851
22,10.834
23,10.949
23.188,11
24,11.295
25,11.774
25.382,12
26,12.453
26.663,13
27,13.319
27.591,14
28,14.498
28.279,15
28.788,16
29,16.439
29.238,17
29.6,18
29.908,19
30,19.424
30.08,20
30.152,21
30.167,22
30.133,23
30.06,24
30,24.554
29.926,25
29.714,26
29.466,27
29.192,28
29,28.638
28.882,29
28.494,30
28.146,31
