x1,y1
4.2848,31
4.112,30
4,29.524
3.8781,29
3.6854,28
3.5554,27
3.4811,26
3.4734,25
3.5381,24
3.6679,23
3.863,22
4,21.504
4.1389,21
4.4775,20
5,19.082
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.981,18
23.994,17
24,16.756
24.231,17
24.719,18
24.768,19
24.979,20
24.88,21
24.578,22
24.149,23
24,23.28
23.585,24
23,24.827
22.898,25
22.169,26
22,26.203
21.482,27
21,27.597
20.756,28
20,28.943
19.965,29
19.321,30
19,30.413
18.708,31
