x1,y1
30,27.619
29.718,28
29.177,29
29,29.354
28.147,30
28,30.164
27,30.413
26.629,30
26,29.641
25,29.438
24,29.247
23.509,29
23,28.815
22.884,28
22.824,27
22.625,26
22,25.159
21.774,25
21,24.381
20.378,24
20,23.634
19.455,23
19,22.131
18.951,22
18.856,21
18.978,20
19,19.929
19.418,19
20,18.213
20.223,18
21,17.479
22,17.031
22.141,17
23,16.87
24,16.875
24.768,17
25,17.047
26,17.448
27,17.987
27.019,18
28,18.848
28.144,19
28.95,20
29,20.071
29.501,21
29.946,22
30,22.158
30.183,23
30.374,24
30.456,25
30.363,26
30.153,27
30,27.619
