x1,y1
31,20.83
30.74,21
30,21.67
29.456,22
29,22.253
28,22.596
27,22.869
26.384,23
26,23.068
25,23.175
24,23.24
23,23.233
22,23.141
21.228,23
21,22.949
20,22.619
19,22.17
18.722,22
18,21.352
17.669,21
17.231,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.212,12
15.384,11
15.81,10
16,9.7069
16.538,9
17,8.53
17.643,8
18,7.7732
19,7.2884
19.735,7
20,6.9267
21,6.7448
22,6.6334
23,6.5999
24,6.6455
25,6.7592
26,6.9287
26.308,7
27,7.2015
28,7.5467
29,7.9238
29.162,8
30,8.4449
30.867,9
31,9.0779
